time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
10.822115,-0.596631835938,0.843564453125,-1.53743847656,1.17293066406,0.721657226562,0.895317382812,0.464119140625,0.0402075604203
10.832086,-0.597146484375,0.844799804688,-1.5388828125,1.17220019531,0.722470703125,0.895317382812,0.464119140625,0.0402075604203
10.842085,-0.597770507812,0.846137695313,-1.54031738281,1.17133398437,0.723090820313,0.895317382812,0.464119140625,0.0402075604203
10.852089,-0.59828515625,0.847481445313,-1.54176074219,1.17060253906,0.723916992188,0.895110351562,0.464119140625,0.0402075604203
10.862084,-0.59890234375,0.848922851563,-1.54320507812,1.16973632812,0.724743164062,0.895317382812,0.464119140625,0.0402075604203
10.872081,-0.599416992187,0.85036328125,-1.54449511719,1.16886132812,0.725776367188,0.895317382812,0.464119140625,0.0402075604203
10.882083,-0.600041015625,0.851803710937,-1.54593847656,1.16799511719,0.726795898438,0.895317382812,0.464119140625,0.0402075604203
10.892080,-0.60065234375,0.853354492188,-1.54723828125,1.16711914063,0.727829101563,0.895317382812,0.464119140625,0.0402075604203
10.902081,-0.60126953125,0.854897460937,-1.54853710937,1.16609960938,0.728655273438,0.8955234375,0.464119140625,0.0402075604203
10.912080,-0.60188671875,0.856338867187,-1.549828125,1.16508886719,0.729274414063,0.8955234375,0.464119140625,0.0402075604203
10.922084,-0.602510742188,0.857779296875,-1.55098242187,1.16421386719,0.730307617188,0.8955234375,0.464119140625,0.0402075604203
10.932096,-0.602922851563,0.859123046875,-1.551984375,1.16319433594,0.73112109375,0.8955234375,0.464119140625,0.0402075604203
10.942108,-0.6034375,0.8604609375,-1.55313964844,1.162328125,0.732154296875,0.8955234375,0.464119140625,0.0402075604203
10.952095,-0.6040546875,0.861798828125,-1.554140625,1.16130859375,0.73298046875,0.8955234375,0.464119140625,0.0402075604203
10.962094,-0.60447265625,0.863034179687,-1.55500683594,1.16044238281,0.733806640625,0.8955234375,0.464119140625,0.0402075604203
10.972083,-0.604987304687,0.864275390625,-1.55587304687,1.15956738281,0.734620117187,0.8955234375,0.464119140625,0.0402075604203
10.982097,-0.6053984375,0.865509765625,-1.55674023438,1.15870117187,0.735239257812,0.8955234375,0.464119140625,0.0402075604203
10.992095,-0.605913085938,0.866642578125,-1.55760644531,1.15782519531,0.73606640625,0.8955234375,0.464119140625,0.0402075604203
11.002127,-0.606221679687,0.867774414062,-1.55831933594,1.15710351563,0.736685546875,0.895317382812,0.464119140625,0.0402075604203
11.012086,-0.606633789062,0.86890625,-1.55904101563,1.15637304687,0.737305664062,0.895317382812,0.464119140625,0.0402075604203
11.022082,-0.607051757812,0.86994140625,-1.55976269531,1.15579492188,0.73771875,0.895317382812,0.464119140625,0.0402075604203
11.032083,-0.607360351563,0.870970703125,-1.560484375,1.15535351563,0.737924804687,0.895317382812,0.464119140625,0.0402075604203
11.042092,-0.607668945313,0.872,-1.56120605469,1.15491992187,0.738131835937,0.8955234375,0.464119140625,0.0402075604203
11.052097,-0.607875,0.873029296875,-1.56192871094,1.15448632812,0.738337890625,0.895317382812,0.464119140625,0.0402075604203
11.062112,-0.608081054687,0.874161132812,-1.562640625,1.15434277344,0.738131835937,0.895110351562,0.464119140625,0.0402075604203
11.072107,-0.608287109375,0.87540234375,-1.5635078125,1.15405371094,0.738131835937,0.895110351562,0.464119140625,0.0402075604203
11.082111,-0.608389648437,0.87663671875,-1.56422949219,1.15405371094,0.738131835937,0.895110351562,0.464119140625,0.0402075604203
11.092096,-0.608595703125,0.87776953125,-1.56495117187,1.15405371094,0.738131835937,0.895110351562,0.464119140625,0.0402075604203
11.102105,-0.608698242188,0.879106445313,-1.56581738281,1.15419824219,0.737924804687,0.895317382812,0.464119140625,0.0402075604203
11.112109,-0.608904296875,0.880341796875,-1.56666601563,1.15419824219,0.73771875,0.895317382812,0.464119140625,0.0402075604203
11.122096,-0.609110351563,0.881583007812,-1.56753222656,1.15434277344,0.73771875,0.895317382812,0.464119140625,0.0402075604203
11.132083,-0.609322265625,0.882818359375,-1.5683984375,1.15434277344,0.737924804687,0.894903320312,0.464119140625,0.0402075604203
11.142081,-0.609528320313,0.884059570313,-1.56926464844,1.15419824219,0.737924804687,0.894903320312,0.464119140625,0.0402075604203
11.152082,-0.609836914062,0.885293945313,-1.57027539062,1.15419824219,0.738131835937,0.894903320312,0.464119140625,0.0402075604203
11.162100,-0.61004296875,0.886426757813,-1.57113183594,1.15405371094,0.738131835937,0.894903320312,0.464119140625,0.0402075604203
11.172082,-0.610248046875,0.887564453125,-1.57199804688,1.15405371094,0.738337890625,0.894903320312,0.464119140625,0.0402075604203
11.182081,-0.610454101563,0.888696289062,-1.57286425781,1.15390917969,0.738532226562,0.894903320312,0.464119140625,0.0402075604203
11.192080,-0.61066015625,0.889829101562,-1.573875,1.15390917969,0.738532226562,0.895110351562,0.464119140625,0.0402075604203
11.202131,-0.610866210938,0.8909609375,-1.57488574219,1.15405371094,0.73873828125,0.895317382812,0.464119140625,0.0402075604203
11.212117,-0.610866210938,0.892092773438,-1.57574316406,1.15405371094,0.73873828125,0.895110351562,0.464119140625,0.0402075604203
11.222107,-0.61096875,0.893127929687,-1.576609375,1.15419824219,0.73873828125,0.895110351562,0.464119140625,0.0402075604203
11.232116,-0.61096875,0.894259765625,-1.57762011719,1.15419824219,0.73873828125,0.895110351562,0.464119140625,0.0402075604203
11.242117,-0.61096875,0.895392578125,-1.57877539062,1.15419824219,0.73873828125,0.894903320312,0.464119140625,0.0402075604203
11.252115,-0.61096875,0.896524414063,-1.57977636719,1.15419824219,0.73873828125,0.894697265625,0.464119140625,0.0402075604203
11.262111,-0.610866210938,0.89765625,-1.58092285156,1.15419824219,0.73873828125,0.894697265625,0.464119140625,0.0402075604203
11.272116,-0.610866210938,0.89869140625,-1.58207714844,1.15419824219,0.73873828125,0.894903320312,0.464119140625,0.0402075604203
11.282125,-0.610866210938,0.899720703125,-1.58308789063,1.15419824219,0.73873828125,0.894903320312,0.464119140625,0.0402075604203
11.292116,-0.610866210938,0.900646484375,-1.584234375,1.15419824219,0.73873828125,0.894903320312,0.464325195312,0.0402075604203
11.302089,-0.610866210938,0.90167578125,-1.58538867188,1.15419824219,0.73873828125,0.894903320312,0.464325195312,0.0402075604203
11.312094,-0.610866210938,0.902602539062,-1.58668847656,1.15434277344,0.73873828125,0.894903320312,0.464325195312,0.0402075604203
11.322106,-0.610866210938,0.903528320312,-1.58783496094,1.15434277344,0.73873828125,0.894903320312,0.464325195312,0.0402075604203
11.332086,-0.610866210938,0.904358398437,-1.58898925781,1.15434277344,0.738532226562,0.894697265625,0.464325195312,0.0402075604203
11.342098,-0.610866210938,0.905078125,-1.59014453125,1.15434277344,0.738532226562,0.894697265625,0.464325195312,0.0402075604203
11.352084,-0.610866210938,0.905798828125,-1.59129980469,1.15434277344,0.738532226562,0.894697265625,0.464325195312,0.0402075604203
11.362098,-0.610866210938,0.90651953125,-1.59230078125,1.15434277344,0.738532226562,0.894697265625,0.464325195312,0.0402075604203
11.372114,-0.61096875,0.90713671875,-1.59345605469,1.15434277344,0.73873828125,0.894490234375,0.464325195312,0.0402075604203
11.382101,-0.61096875,0.90775390625,-1.59446679687,1.15434277344,0.73873828125,0.894490234375,0.464325195312,0.0402075604203
11.392102,-0.61096875,0.908268554688,-1.59546875,1.15434277344,0.7389453125,0.894490234375,0.464325195312,0.0402075604203
11.402086,-0.611071289062,0.908783203125,-1.59632519531,1.15419824219,0.7389453125,0.894284179687,0.464325195312,0.0402075604203
11.412114,-0.611174804687,0.909297851562,-1.5973359375,1.15419824219,0.739151367187,0.894284179687,0.464325195312,0.0402075604203
11.422097,-0.61127734375,0.909818359375,-1.59834667969,1.15405371094,0.739358398437,0.894284179687,0.464325195312,0.0402075604203
11.432099,-0.611380859375,0.91023046875,-1.59935742187,1.15405371094,0.739358398437,0.894284179687,0.464532226562,0.0402075604203
11.442101,-0.611483398437,0.910641601562,-1.60022363281,1.15405371094,0.739564453125,0.894284179687,0.464532226562,0.0402075604203
11.452088,-0.6115859375,0.910951171875,-1.60093652344,1.15405371094,0.739771484375,0.894077148437,0.464532226562,0.0402075604203
11.462127,-0.611798828125,0.911362304688,-1.60180273438,1.15405371094,0.739771484375,0.894077148437,0.464532226562,0.0402075604203
11.472115,-0.611901367187,0.911670898438,-1.60252441406,1.15405371094,0.739771484375,0.894284179687,0.464532226562,0.0402075604203
11.482116,-0.612107421875,0.911979492187,-1.60310253906,1.15405371094,0.739771484375,0.894284179687,0.464532226562,0.0402075604203
11.492115,-0.612209960938,0.912185546875,-1.6036796875,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.502094,-0.612416015625,0.912391601562,-1.60425683594,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.512109,-0.612622070313,0.91259765625,-1.60468164062,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.522092,-0.612827148437,0.912700195313,-1.60511425781,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.532101,-0.613033203125,0.912802734375,-1.60540332031,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.542099,-0.613239257812,0.91290625,-1.60569140625,1.15419824219,0.739771484375,0.894490234375,0.464532226562,0.0402075604203
11.552116,-0.6134453125,0.91290625,-1.6058359375,1.15419824219,0.739977539062,0.894490234375,0.464532226562,0.0402075604203
11.562104,-0.613650390625,0.91290625,-1.60598046875,1.15419824219,0.739977539062,0.894697265625,0.464532226562,0.0402075604203
11.572102,-0.613856445313,0.91290625,-1.606125,1.15419824219,0.739977539062,0.894697265625,0.464532226562,0.0402075604203
11.582092,-0.6140625,0.91290625,-1.606125,1.15419824219,0.739977539062,0.894490234375,0.464532226562,0.0402075604203
11.597081,-0.61448046875,0.91290625,-1.60626953125,1.15419824219,0.740184570312,0.894490234375,0.464532226562,0.0402075604203
11.602086,-0.61448046875,0.91290625,-1.60626953125,1.15419824219,0.740184570312,0.894490234375,0.464532226562,0.0402075604203
11.612076,-0.614686523437,0.91290625,-1.60626953125,1.15419824219,0.740184570312,0.894490234375,0.464532226562,0.0402075604203
11.622048,-0.6147890625,0.913008789063,-1.60626953125,1.15419824219,0.740184570312,0.894490234375,0.464532226562,0.0402075604203
11.632064,-0.614995117187,0.913008789063,-1.60626953125,1.15419824219,0.740184570312,0.894490234375,0.464532226562,0.0402075604203
11.642043,-0.615201171875,0.913111328125,-1.60626953125,1.15419824219,0.740391601562,0.894490234375,0.464532226562,0.0402075604203
11.652140,-0.61540625,0.913111328125,-1.60626953125,1.15419824219,0.740391601562,0.894490234375,0.464532226562,0.0402075604203
11.662106,-0.615509765625,0.913111328125,-1.606125,1.15419824219,0.740391601562,0.894490234375,0.464532226562,0.0402075604203
11.672105,-0.615715820313,0.91321484375,-1.60626953125,1.15419824219,0.740391601562,0.894490234375,0.464325195312,0.0402075604203
11.682092,-0.615920898437,0.91321484375,-1.60626953125,1.15419824219,0.740391601562,0.894490234375,0.464325195312,0.0402075604203
11.692102,-0.616024414062,0.913317382812,-1.60626953125,1.15419824219,0.74059765625,0.894490234375,0.464325195312,0.0402075604203
11.702105,-0.616126953125,0.913317382812,-1.60626953125,1.15419824219,0.74059765625,0.894697265625,0.464325195312,0.0402075604203
11.712097,-0.616229492188,0.913420898437,-1.60626953125,1.15419824219,0.74059765625,0.894697265625,0.464325195312,0.0402075604203
11.722093,-0.616333007812,0.913420898437,-1.60626953125,1.15419824219,0.7408046875,0.894697265625,0.464325195312,0.0402075604203
11.732105,-0.616333007812,0.9135234375,-1.60626953125,1.15419824219,0.7408046875,0.894903320312,0.464325195312,0.0402075604203
11.742118,-0.616333007812,0.9135234375,-1.60626953125,1.15419824219,0.7408046875,0.894903320312,0.464325195312,0.0402075604203
11.752098,-0.616333007812,0.913625976562,-1.60626953125,1.15419824219,0.7408046875,0.894903320312,0.464325195312,0.0402075604203
11.762114,-0.616333007812,0.913625976562,-1.60626953125,1.15419824219,0.7408046875,0.894903320312,0.464325195312,0.0402075604203
11.772095,-0.616333007812,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894903320312,0.464325195312,0.0402075604203
11.782090,-0.616333007812,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894903320312,0.464325195312,0.0402075604203
11.792110,-0.616333007812,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894903320312,0.464325195312,0.0402075604203
11.802095,-0.616435546875,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464325195312,0.0402075604203
11.812087,-0.616435546875,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464325195312,0.0402075604203
11.822097,-0.616435546875,0.913729492187,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464325195312,0.0402075604203
11.832118,-0.6165390625,0.91383203125,-1.60626953125,1.15419824219,0.741010742187,0.894903320312,0.464325195312,0.0402075604203
11.842099,-0.6165390625,0.91383203125,-1.60626953125,1.15419824219,0.741010742187,0.894903320312,0.464325195312,0.0402075604203
11.852094,-0.6165390625,0.913934570313,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.862115,-0.6165390625,0.914038085938,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.872099,-0.6165390625,0.914140625,-1.60626953125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.882104,-0.6165390625,0.914346679688,-1.60626953125,1.15419824219,0.741217773437,0.894697265625,0.464532226562,0.0402075604203
11.892115,-0.6166484375,0.91444921875,-1.60626953125,1.15405371094,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.902105,-0.6166484375,0.914552734375,-1.60626953125,1.15405371094,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.912093,-0.6166484375,0.914655273437,-1.60626953125,1.15405371094,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.922085,-0.6166484375,0.914758789062,-1.60626953125,1.15405371094,0.741423828125,0.894490234375,0.464532226562,0.0402075604203
11.932081,-0.616750976562,0.914963867188,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.942113,-0.616750976562,0.914963867188,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.952104,-0.616750976562,0.915067382812,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
11.962109,-0.616750976562,0.915067382812,-1.606125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.972115,-0.616750976562,0.915169921875,-1.606125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.982165,-0.616853515625,0.915169921875,-1.606125,1.15419824219,0.741010742187,0.894697265625,0.464532226562,0.0402075604203
11.992103,-0.616853515625,0.915169921875,-1.606125,1.15419824219,0.741010742187,0.894490234375,0.464532226562,0.0402075604203
12.002091,-0.616853515625,0.915272460938,-1.606125,1.15419824219,0.741217773437,0.894490234375,0.464532226562,0.0402075604203
12.012093,-0.616853515625,0.915381835937,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.46473828125,0.0402075604203
12.022068,-0.61695703125,0.915485351562,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.46473828125,0.0402075604203
12.032099,-0.61695703125,0.915587890625,-1.60626953125,1.15419824219,0.741217773437,0.894490234375,0.46473828125,0.0402075604203
12.042097,-0.61695703125,0.91569140625,-1.606125,1.15419824219,0.741217773437,0.894490234375,0.46473828125,0.0402075604203
12.052132,-0.61695703125,0.915793945313,-1.606125,1.15419824219,0.741217773437,0.894490234375,0.46473828125,0.0402075604203
12.062114,-0.61695703125,0.915896484375,-1.606125,1.15419824219,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.072118,-0.61695703125,0.916102539063,-1.60626953125,1.15419824219,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.082116,-0.61695703125,0.916205078125,-1.60626953125,1.15405371094,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.092117,-0.616853515625,0.916411132812,-1.60626953125,1.15405371094,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.102095,-0.616853515625,0.9166171875,-1.60626953125,1.15419824219,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.112086,-0.616853515625,0.916719726563,-1.60626953125,1.15419824219,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.122081,-0.616853515625,0.91692578125,-1.6064140625,1.15419824219,0.741423828125,0.894490234375,0.46473828125,0.0402075604203
12.132093,-0.616853515625,0.917131835938,-1.6064140625,1.15419824219,0.741630859375,0.894490234375,0.46473828125,0.0402075604203
12.142075,-0.616853515625,0.917234375,-1.6064140625,1.15419824219,0.741630859375,0.894490234375,0.46473828125,0.0402075604203
12.152093,-0.616853515625,0.917440429687,-1.6064140625,1.15419824219,0.741630859375,0.894490234375,0.46473828125,0.0402075604203
12.162085,-0.616853515625,0.917646484375,-1.60626953125,1.15405371094,0.741630859375,0.894490234375,0.46473828125,0.0402075604203
12.172082,-0.616853515625,0.917955078125,-1.60626953125,1.15419824219,0.741630859375,0.894697265625,0.46473828125,0.0402075604203
12.182107,-0.616853515625,0.918161132813,-1.60626953125,1.15419824219,0.741630859375,0.894697265625,0.46473828125,0.0402075604203
12.192092,-0.616853515625,0.918469726563,-1.6064140625,1.15419824219,0.741630859375,0.894697265625,0.46473828125,0.0402075604203
12.202103,-0.616853515625,0.918674804687,-1.6064140625,1.15419824219,0.741630859375,0.894697265625,0.46473828125,0.0402075604203
12.212094,-0.616853515625,0.918984375,-1.6064140625,1.15419824219,0.741630859375,0.894697265625,0.46473828125,0.0402075604203
12.222115,-0.616750976562,0.919189453125,-1.60655761719,1.15419824219,0.741836914062,0.894697265625,0.46473828125,0.0402075604203
12.232107,-0.616750976562,0.919499023438,-1.60655761719,1.15419824219,0.742043945312,0.894697265625,0.46473828125,0.0402075604203
12.242103,-0.616750976562,0.919704101563,-1.60655761719,1.15419824219,0.742043945312,0.894697265625,0.46473828125,0.0402075604203
12.252092,-0.6166484375,0.920012695312,-1.60655761719,1.15419824219,0.74225,0.894697265625,0.46473828125,0.0402075604203
12.262093,-0.6166484375,0.92021875,-1.60670214844,1.15419824219,0.74245703125,0.894697265625,0.46473828125,0.0402075604203
12.272118,-0.6166484375,0.920424804687,-1.60670214844,1.15405371094,0.74245703125,0.894697265625,0.46473828125,0.0402075604203
12.282107,-0.6166484375,0.920630859375,-1.60670214844,1.15405371094,0.742650390625,0.894903320312,0.46473828125,0.0402075604203
12.292106,-0.6165390625,0.9208359375,-1.60670214844,1.15405371094,0.742650390625,0.894903320312,0.46473828125,0.0402075604203
12.302110,-0.6165390625,0.921041992188,-1.60670214844,1.15405371094,0.742857421875,0.894903320312,0.46473828125,0.0402075604203
12.312096,-0.6165390625,0.921254882813,-1.60670214844,1.15405371094,0.742857421875,0.895110351562,0.46473828125,0.0402075604203
12.322110,-0.6165390625,0.921459960938,-1.60670214844,1.15405371094,0.743063476563,0.895110351562,0.46473828125,0.0402075604203
12.332117,-0.6165390625,0.921563476563,-1.60670214844,1.15405371094,0.743063476563,0.895110351562,0.46473828125,0.0402075604203
12.342093,-0.6165390625,0.921666015625,-1.60670214844,1.15405371094,0.743063476563,0.895110351562,0.46473828125,0.0402075604203
12.352083,-0.6165390625,0.921768554687,-1.60670214844,1.15405371094,0.743270507813,0.895110351562,0.46473828125,0.0402075604203
12.362102,-0.6165390625,0.921872070312,-1.60684667969,1.15405371094,0.743270507813,0.895110351562,0.46473828125,0.0402075604203
12.372116,-0.6165390625,0.921974609375,-1.60684667969,1.15405371094,0.743270507813,0.895110351562,0.46473828125,0.0402075604203
12.382119,-0.6165390625,0.921974609375,-1.60684667969,1.15405371094,0.7434765625,0.895317382812,0.46473828125,0.0402075604203
12.392110,-0.6165390625,0.921974609375,-1.60684667969,1.15405371094,0.7434765625,0.895317382812,0.46473828125,0.0402075604203
12.402106,-0.6165390625,0.921974609375,-1.60684667969,1.15419824219,0.7434765625,0.895317382812,0.46473828125,0.0402075604203
12.412109,-0.6165390625,0.921974609375,-1.60684667969,1.15419824219,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.422115,-0.6165390625,0.921974609375,-1.60684667969,1.15419824219,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.432120,-0.6165390625,0.921872070312,-1.60684667969,1.15419824219,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.442110,-0.6165390625,0.921872070312,-1.60684667969,1.15419824219,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.452115,-0.6165390625,0.921872070312,-1.60684667969,1.15434277344,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.462123,-0.6165390625,0.921768554687,-1.60684667969,1.15434277344,0.74368359375,0.895317382812,0.46473828125,0.0402075604203
12.472114,-0.6165390625,0.921768554687,-1.60684667969,1.15434277344,0.743889648438,0.895317382812,0.46473828125,0.0402075604203
12.482115,-0.6165390625,0.921768554687,-1.60684667969,1.15434277344,0.743889648438,0.8955234375,0.46473828125,0.0402075604203
12.492114,-0.6165390625,0.921768554687,-1.60684667969,1.15448632812,0.744302734375,0.8955234375,0.46473828125,0.0402075604203
12.502104,-0.6165390625,0.921768554687,-1.60670214844,1.15463085938,0.744509765625,0.8955234375,0.46473828125,0.0402075604203
12.512120,-0.6165390625,0.921872070312,-1.60670214844,1.15477539063,0.744716796875,0.8955234375,0.46473828125,0.0402075604203
12.522135,-0.616435546875,0.921872070312,-1.60670214844,1.15477539063,0.744716796875,0.89573046875,0.46473828125,0.0402075604203
12.532145,-0.616435546875,0.921872070312,-1.60670214844,1.15491992187,0.744716796875,0.89573046875,0.4649453125,0.0402075604203
