time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.440573,-0.9521171875,-0.22912890625,-0.957268554688,1.19920703125,1.06650878906,0.665049804687,0.0032626953125,0.0108728248687
2.450559,-0.952014648438,-0.229334960937,-0.957702148438,1.1990625,1.06754199219,0.66463671875,0.0034697265625,0.0108728248687
2.460564,-0.95180859375,-0.229848632813,-0.958857421875,1.1987734375,1.06836816406,0.665876953125,0.0034697265625,0.0102890490368
2.470561,-0.9515,-0.231083984375,-0.9598671875,1.19862890625,1.06919433594,0.666083007812,0.0034697265625,0.0102890490368
2.480565,-0.950985351562,-0.232737304688,-0.961166992188,1.19834082031,1.06981347656,0.665876953125,0.0034697265625,0.0102890490368
2.490561,-0.950470703125,-0.234486328125,-0.963043945313,1.19775390625,1.07105371094,0.667116210937,0.0034697265625,0.0102890490368
2.500558,-0.949853515625,-0.236647460937,-0.965055664062,1.19717675781,1.0720859375,0.666909179687,0.0034697265625,0.0102890490368
2.510553,-0.949229492187,-0.239014648438,-0.967366210937,1.19659863281,1.07310644531,0.666909179687,0.0034697265625,0.0102890490368
2.520555,-0.948612304688,-0.241586914062,-0.970109375,1.19572363281,1.07393261719,0.667942382812,0.0034697265625,0.0102890490368
2.530571,-0.947891601562,-0.244365234375,-0.97284375,1.19500195313,1.07475878906,0.668575195312,0.0034697265625,0.0102890490368
2.540566,-0.946965820312,-0.24725390625,-0.97573046875,1.19427148437,1.07558496094,0.66898828125,0.0034697265625,0.0102890490368
2.550555,-0.946033203125,-0.250134765625,-0.978907226562,1.19325097656,1.07579199219,0.670434570312,0.0034697265625,0.0102890490368
2.560555,-0.945106445312,-0.253119140625,-0.982372070312,1.19224121094,1.07599804687,0.671466796875,0.0034697265625,0.0102890490368
2.570555,-0.943974609375,-0.256000976562,-0.986125976563,1.19122070312,1.07641113281,0.672086914062,0.0034697265625,0.0
2.580555,-0.942733398438,-0.258888671875,-0.989735351563,1.19005664062,1.07641113281,0.672913085937,0.0034697265625,0.0
2.590552,-0.941498046875,-0.261975585937,-0.993344726562,1.18890234375,1.07620507813,0.674565429687,0.0034697265625,0.0
2.600555,-0.94005078125,-0.265275390625,-0.99651171875,1.18773828125,1.07579199219,0.67601171875,0.0034697265625,0.0
2.610555,-0.938610351562,-0.268362304687,-0.99983203125,1.18657421875,1.07558496094,0.6776640625,0.0034697265625,0.0
2.620553,-0.937169921875,-0.271346679687,-1.00344140625,1.185265625,1.07496484375,0.67931640625,0.0034697265625,0.0
2.630554,-0.935516601563,-0.274125,-1.00733105469,1.18411035156,1.07496484375,0.680556640625,0.0034697265625,0.0
2.640558,-0.933966796875,-0.276698242187,-1.01108496094,1.18309082031,1.07475878906,0.682208984375,0.0034697265625,0.0
2.650558,-0.9323203125,-0.279270507813,-1.01511816406,1.18192675781,1.07434570313,0.684274414063,0.0034697265625,0.0
2.660560,-0.930666992188,-0.281747070313,-1.01872753906,1.18091601563,1.07413867187,0.685926757813,0.0034697265625,0.0
2.670555,-0.929124023438,-0.284216796875,-1.02233691406,1.18004101563,1.07393261719,0.687580078125,0.0034697265625,0.0
2.680547,-0.927580078125,-0.28648046875,-1.02609082031,1.17917480469,1.07372558594,0.689645507813,0.0034697265625,0.0
2.690567,-0.926139648437,-0.288641601563,-1.02970019531,1.17844433594,1.0733125,0.691297851563,0.0034697265625,0.0
2.700568,-0.924698242187,-0.29059765625,-1.03329980469,1.17801074219,1.07310644531,0.692744140625,0.0034697265625,0.0
2.710557,-0.923354492187,-0.292244140625,-1.03705371094,1.177578125,1.07269335938,0.695016601563,0.0034697265625,0.0
2.720556,-0.922119140625,-0.29358203125,-1.04080761719,1.17713574219,1.07229296875,0.69708203125,0.0034697265625,0.0
2.730558,-0.920775390625,-0.29481640625,-1.04469726562,1.17713574219,1.07187988281,0.698735351562,0.0034697265625,0.0
2.740567,-0.919643554688,-0.295743164063,-1.04844140625,1.17713574219,1.07146679688,0.700813476563,0.0034697265625,0.0
2.750571,-0.918716796875,-0.296462890625,-1.05205078125,1.17713574219,1.07084667969,0.70287890625,0.0034697265625,0.0
2.760568,-0.917784179688,-0.296977539063,-1.055515625,1.17743359375,1.07002050781,0.70473828125,0.0034697265625,0.0
2.770561,-0.9169609375,-0.297286132812,-1.05883691406,1.177578125,1.06919433594,0.7068046875,0.00367578125,0.0
2.780558,-0.916240234375,-0.297286132812,-1.0621484375,1.177578125,1.06816113281,0.709076171875,0.00367578125,0.0
2.790566,-0.915520507813,-0.29718359375,-1.0651796875,1.17772167969,1.06712792969,0.710729492188,0.00367578125,0.0
2.800570,-0.914999023437,-0.296875,-1.06821191406,1.17801074219,1.06588867188,0.712587890625,0.00367578125,0.0
2.810559,-0.914484375,-0.296256835938,-1.07124414062,1.17815527344,1.06464941406,0.714860351563,0.00367578125,0.0
2.820570,-0.914073242187,-0.295537109375,-1.07413085938,1.17829980469,1.06299707031,0.716926757813,0.00367578125,0.0
2.830556,-0.913661132813,-0.294610351562,-1.07685644531,1.17844433594,1.06155078125,0.718579101563,0.00367578125,0.0
2.840557,-0.913456054688,-0.29358203125,-1.07945507813,1.17858789063,1.06010449219,0.7208515625,0.00367578125,0.0
2.850557,-0.91325,-0.29244921875,-1.08205371094,1.17873242187,1.058671875,0.722916992188,0.00367578125,0.0
2.860554,-0.913147460937,-0.291111328125,-1.0845078125,1.17887695313,1.05722558594,0.72415625,0.00367578125,0.0
2.870557,-0.91325,-0.289670898437,-1.08696289062,1.17903027344,1.05577929687,0.72622265625,0.00367578125,0.0
2.880555,-0.913352539063,-0.288333007812,-1.08926367187,1.17903027344,1.05454003906,0.728288085938,0.00367578125,0.0
2.890560,-0.913352539063,-0.286892578125,-1.09128515625,1.17917480469,1.05330078125,0.72952734375,0.00367578125,0.0
2.900571,-0.91355859375,-0.285348632813,-1.09345019531,1.17917480469,1.05206152344,0.730973632813,0.00367578125,0.0
2.910560,-0.913764648438,-0.283805664063,-1.09561621094,1.17917480469,1.05123535156,0.732419921875,0.00367578125,0.0
2.920558,-0.9138671875,-0.282159179687,-1.09749316406,1.17917480469,1.05020214844,0.733452148437,0.00367578125,0.0
2.930558,-0.914073242187,-0.280615234375,-1.09950488281,1.17917480469,1.04937597656,0.734278320312,0.00367578125,0.0
2.940561,-0.914279296875,-0.278859375,-1.10167089844,1.17903027344,1.04896289062,0.735311523437,0.00367578125,0.0
2.950579,-0.914587890625,-0.277212890625,-1.10369238281,1.17903027344,1.04854980469,0.736137695312,0.00367578125,0.0
2.960591,-0.914793945313,-0.275462890625,-1.10556835938,1.17903027344,1.04834277344,0.73655078125,0.00367578125,0.0
2.970565,-0.914999023437,-0.27381640625,-1.10743652344,1.17903027344,1.04834277344,0.737376953125,0.00367578125,0.0
2.980554,-0.915205078125,-0.272169921875,-1.10945800781,1.17903027344,1.04834277344,0.737997070312,0.00367578125,0.0
2.990559,-0.915416992187,-0.270420898438,-1.11118164062,1.17903027344,1.04834277344,0.73841015625,0.00367578125,0.0
3.000558,-0.915623046875,-0.268774414063,-1.1129140625,1.17903027344,1.04854980469,0.7386171875,0.0038828125,0.0
3.010556,-0.915931640625,-0.26723046875,-1.11464648437,1.17917480469,1.04875585937,0.739030273438,0.0038828125,0.0
3.020564,-0.916137695312,-0.265686523437,-1.116234375,1.17917480469,1.04854980469,0.739236328125,0.0038828125,0.0
3.030562,-0.91634375,-0.264143554688,-1.11782226563,1.17917480469,1.04854980469,0.739236328125,0.0038828125,0.0
3.040576,-0.916549804688,-0.262592773437,-1.11926660156,1.17917480469,1.04875585937,0.739030273438,0.0038828125,0.0
3.050562,-0.916754882812,-0.261049804687,-1.12085449219,1.17931933594,1.04875585937,0.739030273438,0.0038828125,0.0
3.060566,-0.9169609375,-0.259609375,-1.12243359375,1.17946386719,1.04875585937,0.739030273438,0.0038828125,0.0
3.070557,-0.917166992187,-0.25816796875,-1.12402148438,1.17946386719,1.04896289062,0.739236328125,0.0038828125,0.0
3.080555,-0.91726953125,-0.25682421875,-1.12546582031,1.17960839844,1.04896289062,0.739030273438,0.0038828125,0.0
3.090552,-0.917373046875,-0.2553828125,-1.12705371094,1.17975195313,1.04896289062,0.739030273438,0.0038828125,0.0
3.100567,-0.917475585938,-0.253942382812,-1.12864160156,1.17989648437,1.04896289062,0.739030273438,0.0038828125,0.0
3.110566,-0.917578125,-0.252501953125,-1.13022949219,1.17989648437,1.04896289062,0.739030273438,0.0038828125,0.0
3.120555,-0.917681640625,-0.251061523437,-1.13181835937,1.18004101563,1.04896289062,0.739236328125,0.0038828125,0.0
3.130558,-0.917681640625,-0.249620117187,-1.13339746094,1.18004101563,1.04875585937,0.739236328125,0.0038828125,0.0
3.140568,-0.917681640625,-0.248282226563,-1.13512011719,1.18004101563,1.04896289062,0.739030273438,0.0038828125,0.0
3.150562,-0.917681640625,-0.246834960937,-1.13670898438,1.18004101563,1.04896289062,0.739030273438,0.0038828125,0.0
3.160556,-0.917784179688,-0.245498046875,-1.138296875,1.17989648437,1.04916894531,0.739030273438,0.0038828125,0.0
3.170550,-0.917681640625,-0.24416015625,-1.14002929688,1.17989648437,1.04916894531,0.739030273438,0.0038828125,0.0
3.180554,-0.917681640625,-0.242822265625,-1.14176171875,1.17989648437,1.04916894531,0.739030273438,0.0038828125,0.0
3.190556,-0.917681640625,-0.241484375,-1.14334082031,1.17975195313,1.04916894531,0.739030273438,0.0038828125,0.0
3.200567,-0.917681640625,-0.240249023437,-1.14492871094,1.17975195313,1.04916894531,0.739030273438,0.0038828125,0.0
3.210562,-0.917578125,-0.2391171875,-1.14651660156,1.17975195313,1.04916894531,0.739030273438,0.0038828125,0.0
3.220557,-0.917578125,-0.237985351563,-1.14825,1.17975195313,1.04916894531,0.739030273438,0.0038828125,0.0
3.230554,-0.917578125,-0.236956054688,-1.14969335938,1.17975195313,1.04937597656,0.739030273438,0.0038828125,0.0
3.240555,-0.917578125,-0.235926757812,-1.15128125,1.17975195313,1.04937597656,0.739030273438,0.0038828125,0.0
3.250558,-0.917578125,-0.2348984375,-1.15286035156,1.17975195313,1.04958203125,0.739030273438,0.0038828125,0.0
3.260558,-0.917578125,-0.233869140625,-1.15444824219,1.17960839844,1.04958203125,0.739030273438,0.0038828125,0.0
3.270554,-0.917578125,-0.232942382812,-1.15589257813,1.17960839844,1.0497890625,0.739030273438,0.0038828125,0.0
3.280555,-0.917681640625,-0.232016601563,-1.15748046875,1.17960839844,1.0497890625,0.739030273438,0.0038828125,0.0
3.290555,-0.917681640625,-0.231186523438,-1.15906835937,1.17960839844,1.04999511719,0.739030273438,0.0038828125,0.0
3.300556,-0.917681640625,-0.230260742188,-1.16079199219,1.17960839844,1.04999511719,0.739030273438,0.0038828125,0.0
3.310555,-0.917681640625,-0.2294375,-1.162515625,1.17960839844,1.05020214844,0.739030273438,0.0038828125,0.0
3.320564,-0.917681640625,-0.228614257812,-1.16410351562,1.17960839844,1.05061523437,0.739030273438,0.0038828125,0.0
3.330555,-0.917681640625,-0.227893554687,-1.1658359375,1.17960839844,1.05102832031,0.739030273438,0.0038828125,0.0
3.340553,-0.917681640625,-0.227173828125,-1.16742480469,1.17960839844,1.05144140625,0.739030273438,0.0038828125,0.0
3.350554,-0.917681640625,-0.226453125,-1.16901269531,1.17960839844,1.05185449219,0.739236328125,0.0038828125,0.0
3.360568,-0.917681640625,-0.2258359375,-1.17060058594,1.17946386719,1.05206152344,0.739030273438,0.0038828125,0.0
3.370562,-0.917681640625,-0.225217773437,-1.1721796875,1.17946386719,1.05268066406,0.739236328125,0.0038828125,0.0
3.380564,-0.917681640625,-0.224703125,-1.17376757813,1.17946386719,1.05309375,0.739030273438,0.0038828125,0.0
3.390559,-0.917681640625,-0.224189453125,-1.17521191406,1.17946386719,1.0535078125,0.739030273438,0.0038828125,0.0
3.400557,-0.917681640625,-0.223674804688,-1.17665527344,1.17946386719,1.05392089844,0.739236328125,0.0038828125,0.0
3.410552,-0.917681640625,-0.223262695313,-1.17795507813,1.17946386719,1.05433398437,0.739236328125,0.0038828125,0.0
3.420555,-0.917681640625,-0.2228515625,-1.17925390625,1.17946386719,1.05474707031,0.739236328125,0.0038828125,0.0
3.430588,-0.917681640625,-0.22254296875,-1.18040917969,1.17946386719,1.05536621094,0.739236328125,0.0038828125,0.0
3.440574,-0.917681640625,-0.222130859375,-1.1815546875,1.17931933594,1.05577929687,0.739443359375,0.0038828125,0.0
3.450561,-0.917578125,-0.221924804688,-1.18256542969,1.17931933594,1.05639941406,0.739443359375,0.0038828125,0.0
3.460572,-0.917578125,-0.221616210938,-1.18357617187,1.17931933594,1.05701953125,0.739443359375,0.0038828125,0.0
3.470557,-0.917475585938,-0.221307617187,-1.18458691406,1.17917480469,1.05743261719,0.739443359375,0.0038828125,0.0
3.480552,-0.917373046875,-0.2211015625,-1.18544433594,1.17917480469,1.05805175781,0.739443359375,0.0038828125,0.0
3.490558,-0.917373046875,-0.22079296875,-1.18645507813,1.17917480469,1.05846484375,0.739649414062,0.0038828125,0.0
3.500554,-0.91726953125,-0.220484375,-1.18732128906,1.17917480469,1.05907226563,0.739443359375,0.0038828125,0.0
3.510552,-0.91726953125,-0.220278320312,-1.1881875,1.17917480469,1.05948535156,0.739443359375,0.0038828125,0.0
3.520553,-0.91726953125,-0.219969726562,-1.18905371094,1.17931933594,1.0598984375,0.739649414062,0.0038828125,0.0
3.530569,-0.91726953125,-0.219763671875,-1.18991113281,1.17931933594,1.06031152344,0.739649414062,0.0040888671875,0.0
3.540558,-0.917373046875,-0.219455078125,-1.19077734375,1.17946386719,1.06072460938,0.739649414062,0.0040888671875,0.0
3.550555,-0.917373046875,-0.219249023437,-1.19149902344,1.17946386719,1.06113769531,0.739649414062,0.0040888671875,0.0
3.560557,-0.917475585938,-0.218940429687,-1.19236523437,1.17946386719,1.06134472656,0.739856445313,0.0040888671875,0.0
3.570555,-0.917475585938,-0.218735351563,-1.19308691406,1.17946386719,1.0617578125,0.739649414062,0.0040888671875,0.0
3.580553,-0.917578125,-0.21842578125,-1.193953125,1.17946386719,1.0617578125,0.739649414062,0.0040888671875,0.0
3.590552,-0.917578125,-0.218220703125,-1.19467480469,1.17946386719,1.0617578125,0.739649414062,0.0040888671875,0.0
3.600555,-0.917578125,-0.217912109375,-1.19539648438,1.17946386719,1.06196386719,0.739856445313,0.0040888671875,0.0
3.610553,-0.917578125,-0.217706054688,-1.19611914063,1.17960839844,1.06196386719,0.739856445313,0.0040888671875,0.0
3.620555,-0.917475585938,-0.217397460938,-1.19669628906,1.17960839844,1.06196386719,0.7400625,0.0040888671875,0.0
3.630578,-0.917373046875,-0.21719140625,-1.1972734375,1.17960839844,1.06217089844,0.74026953125,0.0042958984375,0.0
3.640569,-0.91726953125,-0.2168828125,-1.19770703125,1.17946386719,1.06217089844,0.74026953125,0.0042958984375,0.0
3.650592,-0.917166992187,-0.21657421875,-1.19813085937,1.17931933594,1.06217089844,0.74026953125,0.004501953125,0.0
3.660559,-0.9169609375,-0.216264648438,-1.19870898438,1.17931933594,1.06237695313,0.74026953125,0.004501953125,0.0
3.670560,-0.916858398438,-0.215950195313,-1.19899707031,1.17917480469,1.06237695313,0.74026953125,0.004501953125,0.0
3.680558,-0.916549804688,-0.215538085938,-1.19943066406,1.17917480469,1.06258398438,0.74026953125,0.004501953125,0.0
3.690557,-0.91634375,-0.215126953125,-1.19957519531,1.17917480469,1.06279003906,0.74026953125,0.004501953125,0.0
3.700566,-0.916137695312,-0.214818359375,-1.19971875,1.17931933594,1.06299707031,0.74026953125,0.004501953125,0.0
3.710561,-0.915829101562,-0.214303710938,-1.2000078125,1.17931933594,1.06299707031,0.740682617187,0.004708984375,0.0
3.720570,-0.915623046875,-0.213891601563,-1.2000078125,1.17946386719,1.063203125,0.740888671875,0.004708984375,0.0
3.730568,-0.915307617187,-0.21348046875,-1.20015234375,1.17960839844,1.063203125,0.740888671875,0.004708984375,0.0
3.740575,-0.914999023437,-0.212965820312,-1.2000078125,1.17960839844,1.06341015625,0.741095703125,0.004708984375,0.0
3.750558,-0.914587890625,-0.21234765625,-1.2000078125,1.17960839844,1.06382324219,0.741095703125,0.004708984375,0.0
3.760554,-0.914279296875,-0.211833984375,-1.19986328125,1.17960839844,1.06402929688,0.741095703125,0.004708984375,0.0
3.770555,-0.914073242187,-0.21111328125,-1.2000078125,1.17960839844,1.06423632813,0.741095703125,0.004501953125,0.0
3.780554,-0.913764648438,-0.210392578125,-1.20015234375,1.17946386719,1.06485644531,0.741095703125,0.004501953125,0.0
3.790608,-0.91355859375,-0.209672851563,-1.20015234375,1.17946386719,1.06547558594,0.741095703125,0.004501953125,0.0
3.800564,-0.913456054688,-0.208849609375,-1.20015234375,1.17931933594,1.06609570313,0.741508789062,0.004501953125,0.0
3.810579,-0.91325,-0.20812890625,-1.20015234375,1.17917480469,1.06671484375,0.741715820313,0.004501953125,0.0
3.820586,-0.91325,-0.207408203125,-1.20015234375,1.17917480469,1.06754199219,0.741921875,0.004501953125,0.0
3.830558,-0.91325,-0.206584960938,-1.200296875,1.17917480469,1.06836816406,0.742334960937,0.0042958984375,0.0
3.840569,-0.91325,-0.20576171875,-1.20044140625,1.17903027344,1.06940039063,0.742541992188,0.0042958984375,0.0
3.850597,-0.91325,-0.205041992187,-1.20058496094,1.17903027344,1.07043359375,0.742541992188,0.0042958984375,0.0
3.860567,-0.91325,-0.204321289062,-1.20058496094,1.17903027344,1.07167285156,0.742748046875,0.0042958984375,0.0
3.870562,-0.913352539063,-0.203600585937,-1.20058496094,1.17903027344,1.07289941406,0.742955078125,0.0040888671875,0.0
3.880720,-0.913456054688,-0.202983398437,-1.20072949219,1.17903027344,1.07434570313,0.742748046875,0.0040888671875,0.0
3.890561,-0.91355859375,-0.202366210938,-1.20072949219,1.17903027344,1.07558496094,0.742748046875,0.0040888671875,0.0
3.900580,-0.913661132813,-0.201749023438,-1.20087402344,1.17903027344,1.07723730469,0.742748046875,0.0040888671875,0.0
3.910559,-0.913764648438,-0.201330078125,-1.20087402344,1.17903027344,1.07868359375,0.742748046875,0.0040888671875,0.0
3.920569,-0.913764648438,-0.20081640625,-1.20087402344,1.17903027344,1.08012988281,0.742748046875,0.0040888671875,0.0
3.930554,-0.9138671875,-0.200506835937,-1.20087402344,1.17903027344,1.08178222656,0.742748046875,0.0040888671875,0.0
3.940557,-0.9138671875,-0.200198242187,-1.20101855469,1.17903027344,1.08322851563,0.742955078125,0.0040888671875,0.0
